b'@sadafsayed_ @Kritika_Kamra to fr ye hindu-muslim kyu boldi !',b'1232258185848733696',b'Chowkidaar Styx \\u30c4',b'Aawarahu_',b'TereGharPe',"b'Pyaar se Mario | Memes | Puns | Politikle |\\n\\n\\nMain account suspended at 23.4k, #FF for sure'",b'265',b'322',b'0',b'10647',b'14815',b'False',b'False',b'True',b'False',b'2019-11-15 14:24:17'
b'Because its muslims who are getting persecuted and the muslim countries have no shame. Imagine the horrors if it we\\u2026 https://t.co/ykAVPvagNx',b'1232258181612609537',b'A Special kind of an Idiot',b'shazthestubid',b'',"b'Physicist-to-be \\u2661 || reader, writer and dreamer but mostly an anti social procrastinator ||\\ninsta: shazthestoobid'",b'454',b'951',b'0',b'6779',b'13748',b'False',b'False',b'True',b'False',b'2019-09-14 11:17:28'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/cyszYt853R',b'1232258167079227394',b'Duwi Wahyutiyas',b'duwi_tiyas',b'',b'',b'107',b'94',b'0',b'2635',b'460',b'False',b'False',b'True',b'False',b'2018-05-07 07:24:47'
b'@RaeeAkram shame on you @asadowaisi shame look at this innocent muslim \\U0001f62d https://t.co/vQNIN9qfvl',b'1232258157902254082',b'Aijaz Ali',b'AijazAl00771995',b'',b'Pakistani Says It All\\n\\nFan Of @imrankhanpti',b'18',b'79',b'0',b'729',b'625',b'False',b'False',b'True',b'False',b'2019-08-19 21:03:59'
b'One of the finest person JI has ever produced for Karachi &amp; Pakistan. He stood against Altaf Hussain &amp; MQMs terrori\\u2026 https://t.co/ZPvel4Tpgs',b'1232258157080203265',b'Hassan Arshad Bhutta (\\u062d\\u0633\\u0646 \\u0627\\u0631\\u0634\\u062f \\u0628\\u06be\\u0679\\u06c1)',b'HassanArshadBh2',"b'Okara, Pakistan'",b'',b'196',b'112',b'0',b'3119',b'1953',b'False',b'False',b'True',b'False',b'2018-09-17 07:13:43'
"b'@ANI Sharam aani cahiye un logo ko jo gautam gambhir ko is chiz ke liye galat keh rahe hai,\\nHindu muslim bad m bano\\u2026 https://t.co/OKZwT3jf0Q'",b'1232258152357195777',b'himanitiwari092@gmai',b'himanitiwari092',b'',b'',b'0',b'15',b'0',b'18',b'179',b'False',b'True',b'True',b'False',b'2015-08-15 04:41:11'
b'Makan sahurlah kalian karena sesungguhnya pada\\nsahur itu terdapat berkah [HR. Bukhari dan Muslim]',b'1232258151187042304',b'HADISTKU',b'Arif_permana12',b'',"b'MEDIA BERBAGI HADIST,MENERUSKAN DAKWAH NABI BESAR KITA RASULULLAH SAW| PIN : 5787A1AF | Jangan Di Unfollow Oke | Foto? Cek Favorit | Selamat Membaca ^_^'",b'1503',b'86',b'4',b'82811',b'27',b'False',b'False',b'False',b'False',b'2015-06-02 21:22:26'
b'LBH PU yg selama ini gigih membela kepentingan Islam &amp; kaum Muslim tengah alami kriminalisasi. Kami bersama LBH PU\\u2026 https://t.co/cgtE0T2Kr1',b'1232258140760084480',b'RudyW',b'RudyWahyono',b'malang',b'',b'49',b'102',b'0',b'234',b'43',b'False',b'False',b'True',b'False',b'2011-05-20 13:16:30'
b'https://t.co/qJgdHuRHmd',b'1232258138860027904',b'Mudra Mehta',b'mudramehta',b'Mumbai',b'',b'174',b'237',b'7',b'3034',b'500',b'False',b'False',b'False',b'False',b'2009-10-20 17:09:11'
b'@Safarnamaaa @ebonymawx Hrnce proved u r a muslim..dont worry 72 men waiting',b'1232258135399661573',b'4um \\U0001f60a',b'ForumParekh4',b'City where dreams come true..',b'',b'56',b'41',b'0',b'7610',b'3020',b'False',b'False',b'True',b'False',b'2018-11-20 15:44:32'
"b'@syedKashaf95 @DelhiPolice Matlab saaf hai, all muslim in shahinbagh are acting like a terrorist by blocking the ro\\u2026 https://t.co/hDKB1tqi1d'",b'1232258127166234625',b'A K',b'AK_Aspire',"b'Bengaluru, India'","b'\\U0001f6a9 RT Not Necessarily Endorsements\\U0001f6a9MBA\\U0001f6a9Entrepreneur\\U0001f6a9Ex Employee-Satyam, Deutche, ICICI, Reliance Capital\\U0001f6a9\\n\\U0001f549\\ufe0f \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f \\U0001f6a9\\U0001f549\\ufe0f \\u0928\\u092e\\u094b \\u092d\\u0917\\u0935\\u0924\\u0947 \\u0930\\u0941\\u0926\\u094d\\u0930\\u093e\\u092f'",b'664',b'728',b'0',b'9240',b'15044',b'False',b'False',b'True',b'False',b'2015-10-12 20:02:22'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KawalKetuaLBHPU -\\u2026 https://t.co/A6Kkoa8Wc2',b'1232258125811503104',b'Nitne',b'Nitne2',b'',b'Penyabar',b'174',b'538',b'0',b'629',b'16',b'False',b'False',b'True',b'False',b'2019-02-28 09:44:29'
"b'@synagoro Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/0g56y9NUMI'",b'1232258124389576706',b'Jaka Sembung',b'JakaSem14677247',b'',b'',b'123',b'361',b'0',b'1943',b'3366',b'False',b'False',b'True',b'False',b'2019-03-17 03:25:53'
b'Hum bhtt shanti se apne haq k liye protest kr rhe hai inhe dangefasad k naam pe RSS wale hindu muslim naa khelein..\\u2026 https://t.co/lCUILIGiw0',b'1232258114633830401',b'Zoya Sayyad\\U0001f98b',b'ZoyaSayyad7',"b'New Delhi, India'",b'Muhabbbat mere maula se\\U0001f338',b'2',b'35',b'0',b'23',b'28',b'False',b'False',b'True',b'False',b'2019-12-17 08:27:12'
b'@GautamGambhir please change your opinion Mr. I support you since long time but what the fucking Statment are you g\\u2026 https://t.co/S2mkTEaW6z',b'1232258111727185920',b'\\u0905\\u0936\\u094d\\u0935\\u093f\\u0928\\u0940 \\u092e\\u093e\\u0939\\u0947\\u0936\\u094d\\u0935\\u0930\\u0940',b'ashi811',b'Kasganj',b'I always want to be a successful entrepreneur to create Jobs for many Person.',b'40',b'217',b'0',b'476',b'1518',b'False',b'False',b'True',b'False',b'2010-02-27 08:40:52'
b'@imMAK02 Thousands of cars &amp; bikes damaged &amp; burnt by muslim mob. Tab nahi bolega mulle?',b'1232258092764729345',b'R.S',b'rsvp_r',"b'Aurangabad, India'","b'Insanely a Taurean I Proud Indian\\nI`m a million contradictions, sometimes I make no sense, sometimes perfect!  \\nAn ordinary tax paying citizen of India'",b'35',b'184',b'1',b'1373',b'513',b'False',b'False',b'False',b'False',b'2010-10-13 09:39:55'
"b'Gelombang persatuan umat Islam mereka sendari adalah nyata, maka setiap muslim yg vocal terhadap kedzaliman penguas\\u2026 https://t.co/xoSCbi4oNw'",b'1232258089136427008',b'Mahmud S_mdn',b'MdnMahmud',"b'Jawa Timur, Indonesia'",b'safety',b'241',b'915',b'0',b'1673',b'252',b'False',b'False',b'True',b'False',b'2019-09-28 03:27:59'
b'Kami bersamanya lebih dari seorang muslim sebab LBH PU setia membela agama dan para ulama....\\n &gt;&gt;\\u2026 https://t.co/E7MCocoMc1',b'1232258088452812800',b'Abi AuliA',b'AbiALRiZ',b'',b'Tiada Kemuliaan Tanpa Islam....',b'135',b'314',b'0',b'487',b'284',b'False',b'False',b'True',b'False',b'2020-02-10 07:32:58'
b'@Javithjas This question you must ask your muslim brothers who always consider others as Kafir and spread hate agai\\u2026 https://t.co/uri5zglDNL',b'1232258086611513346',b'SirSuchBol',b'SuchSir',b'',b'\\U0001f334\\U0001f407\\U0001f40c\\U0001f980\\U0001f989\\U0001f43f\\U0001f408...Life In Every Form Has RIGHT To LIVE with Dignity. .....My Voice Will Ever Remain Voice Of Voiceless.... Even After My Death.\\U0001f54a\\U0001f54a\\U0001f54a\\U0001f54a\\U0001f331\\U0001f340\\U0001f337\\U0001f334',b'22',b'12',b'0',b'3620',b'3750',b'False',b'False',b'False',b'False',b'2018-09-19 19:26:01'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/62up9RAcOz'",b'1232258083977678850',b'Aqilla rdh_arn',b'ArnRdh',b'',b'@gausahmutualan(account 2)',b'8',b'21',b'0',b'934',b'485',b'False',b'False',b'True',b'False',b'2019-12-20 11:18:24'
"b'@Ubbus85 @Bhabanprasad @bainjal Abe andhe dikhta nhi hain kya ki Delhi mein muslim Hindu Ko maar rahe hai , ghar ja\\u2026 https://t.co/r8FKrWP78b'",b'1232258081809149952',b'A P',b'AP88302159',"b'Ram nagri,Ayodya'","b""I don't belong to any particular ideology but I AM A PROUD INDIAN.\\nMSDian.""",b'776',b'714',b'0',b'1173',b'1251',b'False',b'False',b'True',b'False',b'2019-12-20 18:00:49'
b'Look at the world biggest democracy #india no more safe place for #Christine #Muslim and other #minorties https://t.co/TMdCS1xHtB',b'1232258079540023296',b'Amir Hanif',b'amerhanif123',b'At Shop',b'Muslim . I  love \\U0001f1f5\\U0001f1f0\\U0001f1f5\\U0001f1f0\\U0001f1f5\\U0001f1f0 .. #ik_force\\npolitician in future.sociel media activist  #fan of @peaceforchange Naya Pakistan',b'2148',b'3445',b'1',b'12326',b'71988',b'False',b'False',b'True',b'False',b'2018-09-01 06:08:35'
"b'@AbuAzza93186383 Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedza\\u2026 https://t.co/kmS63txf7N'",b'1232258077979791360',b'Sri hartini',b'Sri_hartinis',b'',b'',b'90',b'95',b'0',b'1593',b'768',b'False',b'False',b'True',b'False',b'2017-05-08 13:03:44'
"b""@satvir_singh27 We can say that bjp is anti Muslim .but don't u think the violent protest which happened tomorrow i\\u2026 https://t.co/HhSfVrl0km""",b'1232258076096499714',b'Himanshu Kumar',b'Himansh61446689',b'',b'',b'1',b'15',b'0',b'37',b'24',b'False',b'True',b'True',b'False',b'2020-01-29 17:12:37'
"b'@AFatih85 @MataShinobi Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/C4FY8QQfKk'",b'1232258070782234626',b'Ummu Rahman',b'UmmuRahman4',b'',b'Pustaka_Rahman',b'47',b'44',b'0',b'2487',b'11',b'False',b'False',b'True',b'False',b'2019-04-09 22:41:32'
"b'Why is he allowing Shaheen bad blockade? \\nJaffra bad blockade? \\nWhy stone pelting by radical islamists, still allow\\u2026 https://t.co/jakdr8CkWB'",b'1232258061051412480',b'gopal g t\\U0001f1ee\\U0001f1f3',b'gopalgtgorur',b'India',"b'one should be true to oneself, I dont judge not be judged, we cannot change the world as it  changes itself on its own terms. So, I look on and enjoy.'",b'9461',b'8228',b'23',b'53173',b'79644',b'False',b'False',b'True',b'False',b'2015-11-15 11:18:30'
"b'Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadilan saja?\\n &gt;\\u2026 https://t.co/txett5NwXa'",b'1232258056328626179',b'Ummu zaenab',b'IArsyad80',"b'Kota Makassar, Sulawesi Selata'",b'',b'145',b'281',b'0',b'975',b'1203',b'False',b'False',b'True',b'False',b'2019-06-26 19:21:06'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #TolakKriminalisasiKhozinudin -\\u2026 https://t.co/d3VSdR2EOz',b'1232258055577821184',b'ratihnajiyah@gmail.com',b'ratihnajiyah',b'',b'',b'2',b'26',b'0',b'337',b'28',b'False',b'False',b'True',b'False',b'2019-06-12 05:54:06'
b'Tum buss rote rehna. 200 million loag hain tere sath. Farishte bhee tujh pe lanat bhaijengen.  Stop calling urself\\u2026 https://t.co/ffN6LBgeGW',b'1232258054151864321',b'dr ajmal gigyani NA2',b'QuaideSaniIK',b'',b'A Physician/Rheumatologist and a PTI supporter.',b'3730',b'4061',b'9',b'13360',b'4718',b'False',b'False',b'True',b'False',b'2012-07-01 16:56:16'
b'Is it communalising if it is already communal ? Places of violence and rioting were mostly Muslim majority ! Pictur\\u2026 https://t.co/x2BaOT7rNl',b'1232258049215057920',b'\\u0917\\u094b\\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923\\u092a\\u094d\\u0930\\u0924\\u093f\\u092a\\u093e\\u0932\\u0915',b'Rohits_17',b'',b'Education should be available in Indian languages till the highest level possible.Businesses and law courts should also use Indian languages as matter of policy',b'360',b'317',b'5',b'29078',b'18622',b'False',b'False',b'False',b'False',b'2015-06-04 04:06:11'
"b'Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadilan saja?\\n &gt;\\u2026 https://t.co/tHyMquc6zL'",b'1232258048921501696',b'Idris Al Farizi',b'AlFariz04108938',b'',b'laut',b'20',b'146',b'0',b'1150',b'80',b'False',b'False',b'True',b'False',b'2019-09-03 13:04:45'
b'@KhonsaRini @FikrulIslam_ @AbaheAyman @ik4mawar3 @beylaspriana1 @rajawalimataram @petirman15 Berulang kali kita sak\\u2026 https://t.co/u6lZklaSRn',b'1232258041669570560',b'Jaka Sembung',b'JakaSem14677247',b'',b'',b'123',b'361',b'0',b'1943',b'3366',b'False',b'False',b'True',b'False',b'2019-03-17 03:25:53'
"b'@siddaramaiah @BJP4India @KapilMishra_IND Started by AAP Muslim MLAs, stupid.. Kapil Mishra entered the scene late and only retaliated'",b'1232258039970848769',b'manoj narula',b'NarulaManoj',"b'Sarita Vihar, New Delhi'",b'journalist',b'32',b'773',b'0',b'2320',b'3693',b'False',b'False',b'True',b'False',b'2013-02-25 01:17:48'
b'@devduttmyth And ...it is very important that Hindu King should tell Christian King .. how crudely  the Muslim empe\\u2026 https://t.co/ASAeR6C9vB',b'1232258036481363970',b'Hemchandra S',b'HemchandraSona1',b'',b'',b'58',b'140',b'0',b'842',b'4574',b'False',b'False',b'True',b'False',b'2019-11-23 05:23:02'
b'@sardesairajdeep you and other #LutyensMedia are not at all proud models for them. @Suparna_Singh Rather than suppo\\u2026 https://t.co/whHMBhbVCo',b'1232258030357512193',b'Chitrakar',b'sanvru',b'India',b'Am Hindu nationalist; would like to work for betterment of India',b'230',b'127',b'19',b'26180',b'1568',b'False',b'True',b'False',b'False',b'2011-09-06 07:48:32'
b'Arvind Kejriwal || CM House Kejriwal Kejriwal House || Delhi Sachiwalaya... https://t.co/K5IusDkFmk @ArvindKejriwal\\u2026 https://t.co/A0sTgrIZTG',b'1232258030089031682',b'Sameer',b'Sameer89546685',b'',b'',b'5',b'133',b'0',b'13',b'6',b'False',b'True',b'True',b'False',b'2015-10-10 12:47:53'
b'@AfreenFatima136 if its fascist regime than leave it n go to pakistan. whts yr problem with a valid law. its not ta\\u2026 https://t.co/SDoFtvO50z',b'1232258025022377986',b'rocks',b'rocks684',b'',b'',b'9',b'15',b'0',b'361',b'52',b'False',b'True',b'True',b'False',b'2014-03-16 15:36:04'
b'@This_MrG Pretty obvious then that it is a Muslim extremist!',b'1232258020459130880',b'Blademan.',b'johndmtb',b'UK',"b""Brexit supporter. Retweets not necessarily endorsements. No DM'S""",b'4028',b'4470',b'8',b'208493',b'93035',b'False',b'False',b'True',b'False',b'2011-01-30 15:35:21'
b'This is not at all pro CAA. They are anti muslim goons. They are disturbing harmony and peace in North East Delhi.\\u2026 https://t.co/aPoMUwrrDD',b'1232258018076528641',b'Deepak Gangore',b'deepakgangore',b'New Delhi',b'Dont just fav or rt. Follow me if you want a follow back.',b'79',b'388',b'3',b'1372',b'287',b'False',b'False',b'False',b'False',b'2009-09-02 09:44:57'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat . #JanganBungkamSuaraRakyat\\n#DSQB\\n\\n@Rizqi_k_h',b'1232258016713396224',b'Ummu zaenab',b'IArsyad80',"b'Kota Makassar, Sulawesi Selata'",b'',b'145',b'281',b'0',b'975',b'1203',b'False',b'False',b'True',b'False',b'2019-06-26 19:21:06'
b'bet the buffet at muslim weddings is unreal',b'1232258012544368641',b'jj',b'dtriple_j',"b'Huddersfield, England'","b'20, skateboarding, music. GARY FOREVER\\u2764\\ufe0f'",b'1338',b'1368',b'13',b'22930',b'10368',b'False',b'False',b'False',b'False',b'2011-11-04 19:57:25'
b'It is NOT anti-Muslim riots. \\nIt is a planned #regimechange uprising using Muslims as pawns.\\n\\nThose\\U0001f447\\U0001f3fc are Muslims r\\u2026 https://t.co/3AGJdAJ61z',b'1232258011244056576',b'Bramha Kamal',b'BramhaKamal',b'UK',b'|| proud Indian || born a Hindu || agnostic || w bengali || INTP || empath || surgeon || ER specialist || deshbhakt ||',b'1080',b'21',b'28',b'66766',b'241',b'False',b'False',b'False',b'False',b'2011-06-03 16:01:31'
b'@Kritika_Kamra be it a muslim or a hindu.',b'1232258001026740225',b'\\u0635\\u0627',b'sadafsayed_',"b'Mumbai, India'",b'18|\\U0001f1ee\\U0001f1f3| i am depressed and poor.',b'105',b'184',b'0',b'722',b'1268',b'False',b'False',b'True',b'False',b'2020-01-02 02:54:42'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/gmDP6OoaDu'",b'1232257992587763712',b'Ummu Rahman',b'UmmuRahman4',b'',b'Pustaka_Rahman',b'47',b'44',b'0',b'2487',b'11',b'False',b'False',b'True',b'False',b'2019-04-09 22:41:32'
b'https://t.co/hxRufoNGDb',b'1232257989517561856',b'R.k@94',b'theguide94',b'',"b""\\U0001f449Journalism without nationalism is like terrorism..\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\nPolitical analyst\\U0001f64f\\nSand by the truth and speak the truth \\nDon't try to look politically correct..""",b'45',b'1743',b'1',b'1065',b'2872',b'False',b'False',b'True',b'False',b'2019-03-16 07:01:30'
b'cc : @OmairTAhmad (UC Muslim)\\n\\n https://t.co/Rw123vxRkr',b'1232257987944886272',b'Wily Fox',b'WilyFox5',b'',b'RTs are not endorsements. Views are personal.',b'179',b'557',b'0',b'4034',b'6978',b'False',b'False',b'True',b'False',b'2019-12-22 15:56:35'
b'@Taraana7 Being a hindu it never mattered dat Asim was a muslim i always loved d way he played..but wat is happenin\\u2026 https://t.co/9UlxIpxYaV',b'1232257983410626560',b'4um \\U0001f60a',b'ForumParekh4',b'City where dreams come true..',b'',b'56',b'41',b'0',b'7610',b'3020',b'False',b'False',b'True',b'False',b'2018-11-20 15:44:32'
b'Whenever any violence are done globally in name of Islam All the prominent Muslim scholars come together and denoun\\u2026 https://t.co/l8xbIKp6jA',b'1232257982878113793',b'Haris',b'Haris98593545',b'',b'',b'16',b'261',b'0',b'872',b'3635',b'False',b'False',b'True',b'False',b'2019-12-22 04:24:26'
b'@RanaAyyub Muslim carrying a gun and shooting at the police\\n\\nAccept it\\n\\nMuslim mob turning to violence to protest a\\u2026 https://t.co/S5B0hO3zKq',b'1232257978939715585',"b'Love Bharat, Love Modi, Love Hinduism = Love Life'",b'forexmayhem',"b'London, England'","b'Congratulations PM Boris Johnson on your historic win.\\n\\nLook forward to pro UK policies, as well as nurturing strong ties with the hardworking Hindu community'",b'346',b'564',b'5',b'31277',b'40678',b'False',b'False',b'True',b'False',b'2016-06-17 17:04:44'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KawalKetuaLBHPU - #HukumTajamKeMuslim\\n#BS5S\\n\\n@Fahruro86',b'1232257978591375360',b'Roro17',b'Roro1760190799',b'Malang',b'',b'190',b'115',b'0',b'3070',b'821',b'False',b'False',b'True',b'False',b'2019-03-03 04:16:55'
b'Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama.\\n &gt;&gt; #SaveAdvokatPejuang &lt;\\u2026 https://t.co/XPuM28euqo',b'1232257978159509504',b'Iswantosyifa',b'Iswantosyifa2',b'',b'',b'40',b'113',b'0',b'978',b'334',b'False',b'False',b'True',b'False',b'2019-04-20 23:35:35'
b'\\u0915\\u094c\\u0924\\u0941\\u0915\\u093e\\u0938\\u094d\\u092a\\u0926! \\u092d\\u093e\\u091c\\u092a\\u093e\\u091a\\u094d\\u092f\\u093e \\u0928\\u0917\\u0930\\u0938\\u0947\\u0935\\u0915\\u093e\\u0928\\u0902 \\u0939\\u093f\\u0902\\u0938\\u0915 \\u091c\\u092e\\u093e\\u0935\\u093e\\u092a\\u093e\\u0938\\u0942\\u0928 \\u092e\\u0941\\u0938\\u094d\\u0932\\u0940\\u092e \\u0915\\u0941\\u091f\\u0941\\u0902\\u092c\\u093e\\u0932\\u093e \\u0935\\u093e\\u091a\\u0935\\u0932\\u0902...\\nhttps://t.co/TOMLNLxE2P\\n\\n#AAP\\u2026 https://t.co/VY3mgPgaQP',b'1232257973705003009',b'K$@nto$h80',b'santoshkompalwa',b'Mumbai',b'',b'57',b'225',b'0',b'341',b'714',b'False',b'False',b'True',b'False',b'2009-12-08 10:25:22'
b'@anuragkashyap72 @anuragkashyap72 \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u0918\\u0940 \\u0921\\u093e\\u0932\\u0928\\u0947 \\u0915\\u093e \\u0915\\u093e\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0924\\u0947\\u0964 Anti Hindu ho ya anti Muslim \\u092e\\u0930 \\u0924\\u094b \\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 \\u0939\\u0940 \\u0930\\u2026 https://t.co/ahKJmcaPmz',b'1232257959092080642',b'Amarendra Singh',b'Amarend49153220',b'',"b'an Indian!!! by birth, by nature, by culture, by power!!! Dnt underestimate!!!'",b'68',b'116',b'0',b'1816',b'10663',b'False',b'False',b'True',b'False',b'2019-03-17 06:48:38'
b'@Nidhi @arvindgunasekar @saurabhshukla_s These hindu muslim violence is done by people of idiots goons politicians.\\u2026 https://t.co/CPB4Rv4nle',b'1232257954084204546',b'Krti',b'Krti86060863',b'',b'human',b'2',b'49',b'0',b'5',b'31',b'False',b'False',b'True',b'False',b'2020-01-13 11:23:06'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat - #LBHPelitaUmat\\n#Z53Q\\n\\n@Guardilan1',b'1232257944969871361',b'Ummu Rahman',b'UmmuRahman4',b'',b'Pustaka_Rahman',b'47',b'44',b'0',b'2487',b'11',b'False',b'False',b'True',b'False',b'2019-04-09 22:41:32'
"b""@Jc20053242 @Klaatu____ Genocide toh muslim ka bhi hua hai. Only people who enjoyed 1947 we're Hindus only sikh and\\u2026 https://t.co/dNSqUFe5fB""",b'1232257942633811969',b'Navjot Randhawa',b'navK_randhawa',b'Delhi',"b'Maverick and nationalist, but not at all follower of hindutva Or nepotism.'",b'10',b'25',b'0',b'1811',b'62',b'False',b'False',b'True',b'False',b'2018-09-19 16:24:45'
b'@Keshavtyagi_bjp @ReallySwara @DelhiPolice Muslims gone nuts. \\n\\nDelhi Police please save thousands of innocents Hin\\u2026 https://t.co/DJqxESQCcU',b'1232257941035614208',b'Aj Sharma',b'ajay_369',"b'Ghaziabad, India'","b'\\u2664 General Manager - Business Development, Corporate Strategy n Planning \\u2664 MBA \\u2664 Engineer \\u2664 PROUD INDIAN \\u2664 Bharat Mata ki Jai \\u2664'",b'72',b'181',b'0',b'3641',b'699',b'False',b'False',b'True',b'False',b'2010-04-18 05:36:24'
b'Reports ave confirmed that a group of Muslim women is burning down Hindu shops in #Maujpur area of #Delhi \\n\\nThese s\\u2026 https://t.co/D2EQFwihFU',b'1232257938615566336',b'Media Hub',b'MediaHubLive',b'',b'',b'1',b'36',b'0',b'72',b'51',b'False',b'False',b'True',b'False',b'2020-02-19 17:05:28'
b'@DashingRk2 haan aur usko wahan jakar ek hindu aur ek muslim youth ka khoon mila kar unko bolna chahiye k ab bata h\\u2026 https://t.co/5wBjkJ0wzy',b'1232257928343613445',b'\\u091a\\u092f\\u0928',b'Tweet2Chayan',"b'New Delhi, India'",b'M/40',b'1404',b'1270',b'27',b'19106',b'3136',b'False',b'False',b'True',b'False',b'2014-02-19 08:38:13'
b'@_sabanaqvi @realDonaldTrump While you feel for someone eating broccoli down the road in Delhi people are being but\\u2026 https://t.co/F4MdDuFp7y',b'1232257925080473600',b'Rull',b'Driedtree',b'melbourne',b'',b'45',b'317',b'1',b'3313',b'4446',b'False',b'False',b'True',b'False',b'2009-07-27 12:04:19'
"b'Yknow after being in university for a year, I\\u2019ve realized that white men have more respect for us being reserved th\\u2026 https://t.co/c8IHqqDhDn'",b'1232257924480880640',b'\\u062f \\U0001f98b',b'theunknownsis',"b'Toronto, Ontario'",b'just another laywoman || \\U0001f393\\U0001f4da\\u2712\\ufe0f',b'113',b'75',b'0',b'1247',b'2120',b'False',b'False',b'True',b'False',b'2019-06-30 15:04:25'
b'@RuchiraC Inko ko arrested nhi kar sakte kyun ke bjp ke karkarta hain yeh log he toh Hindu Muslim karwa rahe h',b'1232257924371800064',b'Ayan khan',b'Ayankha41129971',b'Kingdom of Saudi Arabia',b'',b'0',b'8',b'0',b'2',b'56',b'False',b'False',b'True',b'False',b'2020-02-09 16:23:31'
"b'read love from a to z by sk ali for the authentic muslim rep, talks about faith and beliefs, islamophobia, and a halal relationship'",b'1232257923302080513',b'\\U0001d466\\U0001d44e\\U0001d460\\U0001d45a\\U0001d456\\U0001d45b.',b'maxhaIe',b'\\U0001f4d3 16/70',"b""one smell that's worse than male desperation? hypocrisy.""",b'77',b'39',b'4',b'349',b'310',b'False',b'False',b'True',b'False',b'2019-09-10 15:56:49'
b'@Kritika_Kamra Yhi to fark hai tum me or ham me \\nWe hindu ko mar rhe hai gharon ko jla rhe hai \\nLekin madam hamko a\\u2026 https://t.co/yITCAtajFT',b'1232257910807285762',b'Amit Faujdar',b'AmitFaujdar15',"b'Bharatpur, India'",b'jai shree Ram\\U0001f64f',b'97',b'226',b'0',b'4227',b'5214',b'False',b'False',b'True',b'False',b'2019-06-19 06:11:01'
"b'@zarazettirazr @hariankompas Arahan : ga boleh ada berita jelek dr agama tertentu, cukup yg berbau muslim.\\n\\n\\U0001f612'",b'1232257907422445568',b'iamG',b'onthesbrew',b'',b'blah blah blah....',b'35',b'163',b'0',b'1937',b'4392',b'False',b'False',b'True',b'False',b'2019-11-06 15:01:05'
"b'Funny thing is, non of these two colture was more Muslim then the other. https://t.co/qX92tMnqUn'",b'1232257905799442432',b'Zoemie Boy',b'Zoemieboy',b'',b'',b'95',b'184',b'2',b'6967',b'2679',b'False',b'False',b'False',b'False',b'2009-07-16 22:11:03'
b'@vinodkapri Dare hue masum\\nMusalman\\nCar jalata hua\\nHow cn police stop him\\nCnt Muslim burn a car a india https://t.co/cG2N84IEUu',b'1232257904172052489',b'Deepak Jindal',b'Deepakj2211',b'',b'',b'4',b'61',b'0',b'400',b'244',b'False',b'True',b'True',b'False',b'2020-01-22 11:00:55'
"b'@abluewine gatau, ak muslim'",b'1232257902817116162',b'pipi',b'avocadochaps',b'somewhere only we know ',b'999% pure satan!',b'633',b'792',b'1',b'19180',b'7797',b'False',b'False',b'True',b'False',b'2017-08-02 15:46:53'
b'@Rizqi_k_h @opiniofIslam Kebenaran akan menang !! tolak kriminalisasi pada advokat Muslim Pembela Umat\\n &gt;&gt;\\u2026 https://t.co/XoN3lzuOOI',b'1232257902724780032',b'Rie',b'Rie13792645',b'',b'Yang Mengharap RidhoNya',b'15',b'21',b'0',b'354',b'51',b'False',b'False',b'True',b'False',b'2019-03-17 07:28:25'
